episode, outcome, step, episode_duration, distance, s/cw/co/t
1439, 2, 409, 9.311339088017121, 6.839828014373779, 363/1071/0/0/5
1440, 2, 230, 5.130386322969571, 5.116580009460449, 363/1072/0/0/5
1441, 2, 464, 10.31144401995698, 4.615299701690674, 363/1073/0/0/5
1442, 2, 479, 10.538186223013327, 6.789784908294678, 363/1074/0/0/5
1443, 2, 173, 3.925393740006257, 5.067232131958008, 363/1075/0/0/5
1444, 1, 478, 10.732962773996405, 6.215024471282959, 364/1075/0/0/5
1445, 2, 92, 2.1229026169748977, 0.754792332649231, 364/1076/0/0/5
1446, 2, 271, 6.528703222982585, 5.652959823608398, 364/1077/0/0/5
1447, 2, 226, 5.126494947005995, 3.626694679260254, 364/1078/0/0/5
1448, 1, 30, 0.8994414019980468, 1.9738845825195312, 365/1078/0/0/5
1449, 2, 192, 4.32872515701456, 1.7690460681915283, 365/1079/0/0/5
1450, 2, 280, 6.502848658012226, 3.7608907222747803, 365/1080/0/0/5
1451, 2, 191, 4.326973785995506, 4.016791820526123, 365/1081/0/0/5
1452, 2, 430, 9.331706249970011, 5.44741153717041, 365/1082/0/0/5
1453, 1, 30, 0.901433516992256, 3.3774924278259277, 366/1082/0/0/5
1454, 2, 459, 10.114329671952873, 4.694228172302246, 366/1083/0/0/5
1455, 1, 449, 9.915621827996802, 8.273821830749512, 367/1083/0/0/5
1456, 1, 521, 11.15172824205365, 4.397019386291504, 368/1083/0/0/5
1457, 2, 146, 3.5314467779826373, 1.2852368354797363, 368/1084/0/0/5
1458, 2, 206, 4.5283581700059585, 4.393316268920898, 368/1085/0/0/5
1459, 2, 207, 4.703726976993494, 3.2878057956695557, 368/1086/0/0/5
1460, 2, 397, 8.751926443947013, 5.1964430809021, 368/1087/0/0/5
1461, 2, 317, 7.310163635003846, 6.3878326416015625, 368/1088/0/0/5
1462, 2, 166, 3.727358104020823, 3.8957412242889404, 368/1089/0/0/5
1463, 2, 410, 9.110245289979503, 4.5316057205200195, 368/1090/0/0/5
1464, 2, 213, 4.908579929964617, 3.955545663833618, 368/1091/0/0/5
1465, 2, 387, 8.912474889948498, 3.1172006130218506, 368/1092/0/0/5
1466, 2, 404, 9.136746898002457, 5.369157314300537, 368/1093/0/0/5
1467, 2, 315, 7.308006134000607, 6.206834316253662, 368/1094/0/0/5
1468, 1, 499, 11.131171007989906, 7.775160312652588, 369/1094/0/0/5
1469, 2, 97, 2.3017598019796424, 0.6820772886276245, 369/1095/0/0/5
1470, 2, 236, 5.128738598956261, 5.550740718841553, 369/1096/0/0/5
1471, 1, 479, 10.709723004023544, 6.344009876251221, 370/1096/0/0/5
1472, 2, 181, 4.108524939976633, 1.6887472867965698, 370/1097/0/0/5
1473, 2, 320, 6.932841632980853, 4.743490695953369, 370/1098/0/0/5
1474, 1, 30, 0.9012404310051352, 1.6409410238265991, 371/1098/0/0/5
1475, 2, 334, 7.3310231960495, 3.329876184463501, 371/1099/0/0/5
1476, 2, 181, 4.526639622985385, 4.464173316955566, 371/1100/0/0/5
1477, 2, 208, 4.528615785995498, 2.9593327045440674, 371/1101/0/0/5
1478, 2, 342, 7.910062785027549, 4.6127095222473145, 371/1102/0/0/5
1479, 2, 301, 6.733457596972585, 5.365715026855469, 371/1103/0/0/5
1480, 2, 206, 4.704653221997432, 4.573643207550049, 371/1104/0/0/5
1481, 2, 306, 6.735509597987402, 4.039668083190918, 371/1105/0/0/5
1482, 2, 318, 7.329785838024691, 5.4289960861206055, 371/1106/0/0/5
1483, 2, 265, 5.90583861694904, 4.493585586547852, 371/1107/0/0/5
1484, 2, 261, 5.909328170993831, 3.2966277599334717, 371/1108/0/0/5
1485, 1, 459, 10.136161157046445, 5.896791458129883, 372/1108/0/0/5
1486, 2, 330, 7.508828934980556, 2.632537603378296, 372/1109/0/0/5
1487, 2, 206, 4.527840082999319, 4.093297004699707, 372/1110/0/0/5
1488, 2, 205, 4.703866314026527, 3.363809585571289, 372/1111/0/0/5
1489, 1, 30, 0.9034695270238444, 0.014097784645855427, 373/1111/0/0/5
1490, 2, 179, 4.131599323998671, 2.890746831893921, 373/1112/0/0/5
1491, 2, 475, 10.714201451046392, 4.594907760620117, 373/1113/0/0/5
1492, 2, 401, 9.114710229972843, 6.461817741394043, 373/1114/0/0/5
1493, 1, 30, 0.7170475859893486, 3.494293689727783, 374/1114/0/0/5
1494, 2, 569, 12.337899514008313, 2.6697449684143066, 374/1115/0/0/5
1495, 2, 412, 9.509375007008202, 5.7913031578063965, 374/1116/0/0/5
1496, 1, 30, 0.902395800978411, 0.13994839787483215, 375/1116/0/0/5
1497, 2, 225, 4.930007399991155, 5.663717269897461, 375/1117/0/0/5
1498, 2, 209, 4.903900750039611, 3.2757837772369385, 375/1118/0/0/5
1499, 2, 395, 8.913018387043849, 4.372457981109619, 375/1119/0/0/5
1500, 2, 403, 8.936960407008883, 6.406877517700195, 375/1120/0/0/5
Successes: 375 (25.00%), collision (wall): 1120 (74.67%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.33%), distance: 4.763, swerving: 0.000, duration: 7.198
1501, 1, 504, 11.312163494993001, 8.470789909362793, 376/1120/0/0/5
1502, 2, 57, 1.5035163900465705, 0.5151703357696533, 376/1121/0/0/5
1503, 2, 476, 10.515111382992472, 8.625188827514648, 376/1122/0/0/5
1504, 2, 422, 9.514311792037915, 8.19333553314209, 376/1123/0/0/5
1505, 2, 334, 7.910722745989915, 6.22873067855835, 376/1124/0/0/5
1506, 2, 258, 5.526173563965131, 4.454916000366211, 376/1125/0/0/5
1507, 2, 229, 5.5301069690031, 3.094741106033325, 376/1126/0/0/5
1508, 2, 412, 9.306539334007539, 4.405458450317383, 376/1127/0/0/5
1509, 2, 233, 5.333091215055902, 4.66266393661499, 376/1128/0/0/5
1510, 2, 430, 9.708830706018489, 5.5943732261657715, 376/1129/0/0/5
1511, 2, 322, 7.131473183981143, 6.406863689422607, 376/1130/0/0/5
1512, 2, 256, 5.903169700992294, 4.831471920013428, 376/1131/0/0/5
1513, 2, 367, 8.342717683000956, 4.387648582458496, 376/1132/0/0/5
1514, 1, 30, 0.8957367310067639, 2.84915828704834, 377/1132/0/0/5
1515, 2, 169, 3.9265494589926675, 1.8204193115234375, 377/1133/0/0/5
1516, 2, 378, 8.708335382980295, 4.6610894203186035, 377/1134/0/0/5
1517, 2, 201, 4.706845193053596, 4.237082481384277, 377/1135/0/0/5
1518, 2, 341, 7.530233844008762, 4.125040054321289, 377/1136/0/0/5
1519, 1, 464, 10.311598067986779, 7.725486755371094, 378/1136/0/0/5
1520, 2, 95, 2.3058787109912373, 0.7624633312225342, 378/1137/0/0/5
1521, 2, 350, 7.930728637962602, 6.79776668548584, 378/1138/0/0/5
1522, 2, 177, 4.104996067006141, 4.474108695983887, 378/1139/0/0/5
1523, 1, 30, 1.1042497599846683, 0.09557091444730759, 379/1139/0/0/5
1524, 2, 201, 4.526560895959847, 2.7781503200531006, 379/1140/0/0/5
1525, 2, 314, 7.102919017954264, 3.2623157501220703, 379/1141/0/0/5
1526, 2, 376, 8.530345402949024, 4.6645588874816895, 379/1142/0/0/5
1527, 2, 247, 5.5282705900026485, 4.489223480224609, 379/1143/0/0/5
1528, 2, 494, 10.911468489037361, 6.516880512237549, 379/1144/0/0/5
1529, 2, 296, 6.733826283016242, 7.007173538208008, 379/1145/0/0/5
1530, 2, 186, 4.301824605965521, 4.444181442260742, 379/1146/0/0/5
1531, 2, 353, 7.913722269004211, 4.409467697143555, 379/1147/0/0/5
1532, 2, 306, 6.730892595951445, 4.457478046417236, 379/1148/0/0/5
1533, 2, 178, 4.103392485005315, 3.2431297302246094, 379/1149/0/0/5
1534, 1, 30, 0.9017590570147149, 0.14633841812610626, 380/1149/0/0/5
1535, 1, 517, 11.717964545008726, 6.782939434051514, 381/1149/0/0/5
1536, 2, 288, 6.338460993953049, 2.4674744606018066, 381/1150/0/0/5
1537, 2, 298, 6.705767495033797, 5.5896406173706055, 381/1151/0/0/5
1538, 2, 215, 5.124893828004133, 4.5191826820373535, 381/1152/0/0/5
1539, 2, 453, 10.112901896995027, 4.683193206787109, 381/1153/0/0/5
1540, 2, 235, 5.128129503980745, 4.240473747253418, 381/1154/0/0/5
1541, 2, 345, 7.908244855003431, 4.584772109985352, 381/1155/0/0/5
1542, 2, 341, 7.732954784994945, 5.71046781539917, 381/1156/0/0/5
1543, 1, 30, 0.9000670000095852, 2.860488176345825, 382/1156/0/0/5
1544, 2, 435, 9.71305065404158, 4.677622318267822, 382/1157/0/0/5
1545, 2, 320, 7.336517813033424, 6.5584588050842285, 382/1158/0/0/5
1546, 2, 323, 7.529101864027325, 5.752780437469482, 382/1159/0/0/5
1547, 2, 289, 6.706231218995526, 4.373729228973389, 382/1160/0/0/5
1548, 1, 30, 0.9042790299863555, 0.014518538489937782, 383/1160/0/0/5
1549, 2, 188, 4.128602396987844, 3.2418553829193115, 383/1161/0/0/5
1550, 2, 291, 6.328542688977905, 3.8770787715911865, 383/1162/0/0/5
1551, 2, 407, 8.929489940986969, 5.978981971740723, 383/1163/0/0/5
1552, 2, 209, 5.129567799041979, 4.522819995880127, 383/1164/0/0/5
1553, 1, 471, 10.308075241046026, 6.291616439819336, 384/1164/0/0/5
1554, 2, 289, 6.509237457008567, 2.660416603088379, 384/1165/0/0/5
1555, 2, 419, 9.335476369014941, 5.394800186157227, 384/1166/0/0/5
1556, 1, 423, 9.709384076995775, 7.478157997131348, 385/1166/0/0/5
1557, 2, 176, 4.107751759991515, 1.563893437385559, 385/1167/0/0/5
1558, 1, 480, 10.537548608961515, 7.575324535369873, 386/1167/0/0/5
1559, 2, 174, 4.105902000970673, 1.3947386741638184, 386/1168/0/0/5
1560, 2, 182, 4.123532327008434, 4.3679938316345215, 386/1169/0/0/5
1561, 2, 309, 7.107600868039299, 3.195378303527832, 386/1170/0/0/5
1562, 2, 238, 5.3454970339662395, 3.5204291343688965, 386/1171/0/0/5
1563, 2, 439, 9.738674745021854, 4.671145915985107, 386/1172/0/0/5
1564, 2, 403, 9.309433781018015, 5.850642204284668, 386/1173/0/0/5
1565, 2, 412, 9.534565616981126, 6.477924823760986, 386/1174/0/0/5
1566, 2, 368, 8.329143732029479, 6.563400745391846, 386/1175/0/0/5
1567, 2, 231, 5.302167885995004, 4.5458526611328125, 386/1176/0/0/5
1568, 2, 212, 5.130741243017837, 2.894038438796997, 386/1177/0/0/5
1569, 2, 236, 5.7330512249609455, 3.446216583251953, 386/1178/0/0/5
1570, 2, 383, 8.527532615989912, 5.025303363800049, 386/1179/0/0/5
1571, 2, 314, 6.930956125026569, 5.585014343261719, 386/1180/0/0/5
1572, 2, 353, 7.7361814029864036, 5.611072540283203, 386/1181/0/0/5
1573, 2, 208, 4.904655338032171, 4.454879283905029, 386/1182/0/0/5
1574, 1, 440, 9.752516967011616, 5.668035984039307, 387/1182/0/0/5
1575, 2, 275, 6.3055003979825415, 2.213726043701172, 387/1183/0/0/5
1576, 2, 342, 7.547654825029895, 5.5415472984313965, 387/1184/0/0/5
1577, 1, 30, 0.9006501080002636, 0.0, 388/1184/0/0/5
1578, 2, 200, 4.505610533000436, 4.2775044441223145, 388/1185/0/0/5
1579, 1, 485, 10.712057920987718, 6.144290924072266, 389/1185/0/0/5
1580, 2, 115, 2.7270088890218176, 0.5985140800476074, 389/1186/0/0/5
1581, 2, 329, 7.509473102050833, 5.589885711669922, 389/1187/0/0/5
1582, 2, 216, 4.9306970610050485, 2.9803667068481445, 389/1188/0/0/5
1583, 2, 290, 6.706103596021421, 4.083362579345703, 389/1189/0/0/5
1584, 1, 30, 0.7246961219934747, 2.066096544265747, 390/1189/0/0/5
1585, 2, 380, 8.710064693004824, 3.493346929550171, 390/1190/0/0/5
1586, 2, 414, 9.312049311003648, 6.412036895751953, 390/1191/0/0/5
1587, 2, 190, 4.325421705027111, 4.874176979064941, 390/1192/0/0/5
1588, 2, 279, 6.506337849015836, 3.450066089630127, 390/1193/0/0/5
1589, 2, 394, 8.931761153973639, 5.604351997375488, 390/1194/0/0/5
1590, 1, 576, 12.91253512899857, 6.946950912475586, 391/1194/0/0/5
1591, 2, 100, 2.3278516290010884, 0.8011876344680786, 391/1195/0/0/5
1592, 2, 397, 8.732223304978106, 5.530264377593994, 391/1196/0/0/5
1593, 2, 335, 7.508535650966223, 5.389575481414795, 391/1197/0/0/5
1594, 2, 235, 5.330902043962851, 4.31935453414917, 391/1198/0/0/5
1595, 2, 226, 5.301908686989918, 3.2667384147644043, 391/1199/0/0/5
1596, 2, 355, 7.928111955989152, 4.505485534667969, 391/1200/0/0/5
1597, 2, 188, 4.3045594549621455, 4.475469589233398, 391/1201/0/0/5
1598, 1, 30, 0.9043911120388657, 0.061433158814907074, 392/1201/0/0/5
1599, 2, 473, 10.714240073983092, 6.280379772186279, 392/1202/0/0/5
1600, 2, 215, 4.923351706995163, 5.831705093383789, 392/1203/0/0/5
Successes: 392 (24.50%), collision (wall): 1203 (75.19%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.31%), distance: 4.738, swerving: 0.000, duration: 7.153
1601, 2, 183, 4.503303600009531, 3.460292100906372, 392/1204/0/0/5
1602, 1, 30, 0.736087430967018, 0.16295358538627625, 393/1204/0/0/5
1603, 2, 322, 7.305721961951349, 4.463755130767822, 393/1205/0/0/5
1604, 2, 290, 6.336856206005905, 4.91867733001709, 393/1206/0/0/5
1605, 2, 336, 7.707041753048543, 4.655330657958984, 393/1207/0/0/5
1606, 2, 322, 7.132903471007012, 5.751725673675537, 393/1208/0/0/5
1607, 2, 201, 4.70268094795756, 4.2213568687438965, 393/1209/0/0/5
1608, 2, 403, 9.113001732970588, 5.334367275238037, 393/1210/0/0/5
1609, 2, 362, 8.13825244299369, 6.175571441650391, 393/1211/0/0/5
1610, 2, 186, 4.303421342046931, 4.454489231109619, 393/1212/0/0/5
1611, 1, 459, 10.138929022999946, 6.059992790222168, 394/1212/0/0/5
1612, 2, 102, 2.5077046859660186, 0.48023831844329834, 394/1213/0/0/5
1613, 1, 30, 0.7269392009475268, 0.05880731716752052, 395/1213/0/0/5
1614, 2, 296, 6.904584785981569, 6.234943866729736, 395/1214/0/0/5
1615, 1, 433, 9.530301311984658, 7.038961887359619, 396/1214/0/0/5
1616, 2, 126, 2.904822166019585, 0.9823099374771118, 396/1215/0/0/5
1617, 2, 196, 4.510594477993436, 4.433542251586914, 396/1216/0/0/5
1618, 2, 297, 6.535210705944337, 4.079431056976318, 396/1217/0/0/5
1619, 2, 437, 9.710114857007284, 5.984333038330078, 396/1218/0/0/5
1620, 2, 431, 9.711092055949848, 6.802942276000977, 396/1219/0/0/5
1621, 1, 432, 9.713615300017409, 7.786801338195801, 397/1219/0/0/5
1622, 2, 183, 4.129297962994315, 1.6021323204040527, 397/1220/0/0/5
1623, 1, 30, 0.9003580209682696, 2.714384078979492, 398/1220/0/0/5
1624, 2, 243, 5.72886271396419, 1.8355696201324463, 398/1221/0/0/5
1625, 2, 328, 7.506816475011874, 4.809790134429932, 398/1222/0/0/5
1626, 2, 253, 5.734935755026527, 4.615467548370361, 398/1223/0/0/5
1627, 2, 344, 7.907765586976893, 4.589720249176025, 398/1224/0/0/5
1628, 2, 258, 5.927090079989284, 4.742026329040527, 398/1225/0/0/5
1629, 1, 464, 10.308367357007228, 6.339978218078613, 399/1225/0/0/5
1630, 2, 258, 5.5345408510183915, 2.351917028427124, 399/1226/0/0/5
1631, 2, 424, 9.505607023020275, 6.653439521789551, 399/1227/0/0/5
1632, 2, 217, 5.108757846988738, 5.242552280426025, 399/1228/0/0/5
1633, 2, 327, 7.346712555969134, 4.378859996795654, 399/1229/0/0/5
1634, 2, 384, 8.709229129948653, 5.895580291748047, 399/1230/0/0/5
1635, 1, 470, 10.513682666001841, 7.241278648376465, 400/1230/0/0/5
1636, 2, 227, 4.739776075992268, 1.9615386724472046, 400/1231/0/0/5
1637, 1, 455, 10.109641728980932, 7.463620185852051, 401/1231/0/0/5
1638, 2, 210, 4.707779928983655, 1.749890685081482, 401/1232/0/0/5
1639, 2, 311, 6.937608488020487, 5.4688920974731445, 401/1233/0/0/5
1640, 2, 212, 4.9027236950350925, 4.45800256729126, 401/1234/0/0/5
1641, 2, 176, 4.144597489037551, 2.8436787128448486, 401/1235/0/0/5
1642, 2, 400, 8.95303045102628, 5.65957498550415, 401/1236/0/0/5
1643, 2, 330, 7.725525279005524, 5.411205291748047, 401/1237/0/0/5
1644, 1, 30, 0.7220029109739698, 1.6136401891708374, 402/1237/0/0/5
1645, 2, 442, 9.913371242990252, 4.642412185668945, 402/1238/0/0/5
1646, 1, 30, 0.7261381489806809, 0.08765585720539093, 403/1238/0/0/5
1647, 2, 322, 7.506870127981529, 6.746283054351807, 403/1239/0/0/5
1648, 1, 30, 0.7250547150033526, 0.05191091448068619, 404/1239/0/0/5
1649, 2, 359, 8.333728061057627, 5.928994655609131, 404/1240/0/0/5
1650, 2, 289, 6.704826030007098, 4.622967720031738, 404/1241/0/0/5
1651, 1, 456, 10.313479518983513, 6.106284141540527, 405/1241/0/0/5
1652, 2, 307, 6.911162957025226, 2.5237667560577393, 405/1242/0/0/5
1653, 2, 434, 9.538798235997092, 6.683928966522217, 405/1243/0/0/5
1654, 2, 469, 10.735687353997491, 6.610487937927246, 405/1244/0/0/5
1655, 2, 191, 4.504694301984273, 4.056697368621826, 405/1245/0/0/5
1656, 1, 452, 10.138147936959285, 6.231698036193848, 406/1245/0/0/5
1657, 2, 156, 3.7057402299833484, 1.293293833732605, 406/1246/0/0/5
1658, 1, 462, 10.314147864002734, 7.6028618812561035, 407/1246/0/0/5
1659, 2, 91, 1.9266836660099216, 0.7342533469200134, 407/1247/0/0/5
1660, 2, 248, 5.707497265015263, 5.785216808319092, 407/1248/0/0/5
1661, 1, 30, 0.9256686319713481, 0.07588429003953934, 408/1248/0/0/5
1662, 1, 486, 10.910518168995623, 6.989668369293213, 409/1248/0/0/5
1663, 2, 291, 6.337215348961763, 2.5282483100891113, 409/1249/0/0/5
1664, 1, 446, 10.106007066962775, 7.079666614532471, 410/1249/0/0/5
1665, 2, 246, 5.336089740041643, 2.0970091819763184, 410/1250/0/0/5
1666, 2, 256, 5.904488817031961, 4.576604843139648, 410/1251/0/0/5
1667, 2, 220, 4.925520685035735, 3.247535228729248, 410/1252/0/0/5
1668, 1, 447, 9.908113176992629, 6.083515644073486, 411/1252/0/0/5
1669, 2, 307, 6.739100954961032, 2.5676424503326416, 411/1253/0/0/5
1670, 2, 228, 5.304348278965335, 4.539364337921143, 411/1254/0/0/5
1671, 1, 458, 9.937242246000096, 6.232114315032959, 412/1254/0/0/5
1672, 2, 85, 2.1034951729816385, 0.599301815032959, 412/1255/0/0/5
1673, 2, 283, 6.736422341957223, 5.792072296142578, 412/1256/0/0/5
1674, 2, 336, 7.708038520999253, 4.449936389923096, 412/1257/0/0/5
1675, 2, 185, 4.733546952949837, 4.252740859985352, 412/1258/0/0/5
1676, 2, 421, 9.13530018698657, 5.3239359855651855, 412/1259/0/0/5
1677, 1, 504, 11.311295283026993, 8.4732027053833, 413/1259/0/0/5
1678, 2, 44, 1.3291381999733858, 0.47597381472587585, 413/1260/0/0/5
1679, 1, 409, 9.508443384023849, 8.339388847351074, 414/1260/0/0/5
1680, 2, 226, 5.129713525995612, 2.2639801502227783, 414/1261/0/0/5
1681, 1, 442, 9.929547521984205, 7.088204383850098, 415/1261/0/0/5
1682, 2, 114, 2.5257388040190563, 0.9799411296844482, 415/1262/0/0/5
1683, 2, 389, 8.708128119003959, 7.02587366104126, 415/1263/0/0/5
1684, 2, 179, 4.130572036025114, 4.230765342712402, 415/1264/0/0/5
1685, 2, 238, 5.508438327990007, 3.7451484203338623, 415/1265/0/0/5
1686, 2, 204, 4.5323394180159084, 3.6254305839538574, 415/1266/0/0/5
1687, 2, 426, 9.332745635008905, 4.617878437042236, 415/1267/0/0/5
1688, 2, 228, 5.305750708968844, 4.947493076324463, 415/1268/0/0/5
1689, 1, 30, 0.7263895260402933, 0.04666493460536003, 416/1268/0/0/5
1690, 2, 349, 7.907897095021326, 5.131056308746338, 416/1269/0/0/5
1691, 2, 342, 7.911462083982769, 4.444930076599121, 416/1270/0/0/5
1692, 2, 174, 4.1051406289916486, 3.170551061630249, 416/1271/0/0/5
1693, 1, 30, 0.7190454700030386, 1.558632731437683, 417/1271/0/0/5
1694, 2, 385, 8.71094242495019, 3.3167307376861572, 417/1272/0/0/5
1695, 1, 30, 0.722910683020018, 2.848393201828003, 418/1272/0/0/5
1696, 2, 360, 8.107835316041019, 3.4740688800811768, 418/1273/0/0/5
1697, 2, 326, 7.512750527006574, 4.674353122711182, 418/1274/0/0/5
1698, 2, 290, 6.532367684005294, 4.52543306350708, 418/1275/0/0/5
1699, 2, 188, 4.7271937119658105, 4.423210144042969, 418/1276/0/0/5
1700, 2, 366, 8.30762409203453, 4.430312633514404, 418/1277/0/0/5
Successes: 418 (24.59%), collision (wall): 1277 (75.12%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.29%), distance: 4.733, swerving: 0.000, duration: 7.115
1701, 1, 30, 0.7292651840252802, 0.008064238354563713, 419/1277/0/0/5
1702, 2, 342, 7.908335293002892, 5.932384490966797, 419/1278/0/0/5
1703, 2, 388, 8.726526559970807, 6.868730545043945, 419/1279/0/0/5
1704, 2, 197, 4.706655198009685, 5.12123966217041, 419/1280/0/0/5
1705, 1, 445, 10.110774441971444, 5.6499505043029785, 420/1280/0/0/5
1706, 1, 522, 11.338366766984109, 4.805340766906738, 421/1280/0/0/5
1707, 2, 144, 3.304635988024529, 1.071713924407959, 421/1281/0/0/5
1708, 1, 454, 10.11584874696564, 7.46120023727417, 422/1281/0/0/5
1709, 1, 523, 11.336446587985847, 4.4670891761779785, 423/1281/0/0/5
1710, 2, 128, 2.904341162997298, 1.3493298292160034, 423/1282/0/0/5
1711, 2, 534, 11.736196567013394, 7.685654163360596, 423/1283/0/0/5
1712, 1, 30, 0.8976281969808042, 4.14899206161499, 424/1283/0/0/5
1713, 2, 372, 8.135560365975834, 3.3948307037353516, 424/1284/0/0/5
1714, 2, 326, 7.529862868017517, 5.852441787719727, 424/1285/0/0/5
1715, 2, 312, 6.939457833010238, 4.3494720458984375, 424/1286/0/0/5
1716, 1, 468, 10.331441827001981, 6.282516002655029, 425/1286/0/0/5
1717, 2, 298, 6.706562749983277, 2.4516592025756836, 425/1287/0/0/5
1718, 1, 30, 0.904470766952727, 0.03232560679316521, 426/1287/0/0/5
1719, 2, 483, 10.935955129971262, 7.176781177520752, 426/1288/0/0/5
1720, 1, 408, 9.308071896026377, 7.631028652191162, 427/1288/0/0/5
1721, 2, 79, 1.7274468709947541, 0.8743847608566284, 427/1289/0/0/5
1722, 2, 291, 6.707593314000405, 6.893609046936035, 427/1290/0/0/5
1723, 2, 195, 4.3276881169877015, 4.1882781982421875, 427/1291/0/0/5
1724, 2, 206, 4.904623901995365, 3.2457587718963623, 427/1292/0/0/5
1725, 1, 30, 0.7271205229917541, 0.025338882580399513, 428/1292/0/0/5
1726, 2, 208, 4.904415332013741, 2.845846652984619, 428/1293/0/0/5
1727, 2, 209, 4.909532123012468, 2.8748691082000732, 428/1294/0/0/5
1728, 2, 333, 7.510524157027248, 4.140364646911621, 428/1295/0/0/5
1729, 2, 357, 8.110970257024746, 5.573798656463623, 428/1296/0/0/5
1730, 2, 302, 6.727225164999254, 5.696780204772949, 428/1297/0/0/5
1731, 2, 232, 5.306283108016942, 4.533432960510254, 428/1298/0/0/5
1732, 2, 247, 5.709346414019819, 3.04351806640625, 428/1299/0/0/5
1733, 2, 329, 7.514793371025007, 4.601292133331299, 428/1300/0/0/5
1734, 2, 285, 6.510446745029185, 4.644116401672363, 428/1301/0/0/5
1735, 2, 320, 7.136695272056386, 4.381280899047852, 428/1302/0/0/5
1736, 2, 182, 4.302013378008269, 4.244350910186768, 428/1303/0/0/5
1737, 1, 455, 9.93463710398646, 6.2571306228637695, 429/1303/0/0/5
1738, 2, 120, 2.906080618966371, 0.75249844789505, 429/1304/0/0/5
1739, 1, 30, 0.7270483600441366, 0.04615280404686928, 430/1304/0/0/5
1740, 2, 398, 8.906604005023837, 7.1897873878479, 430/1305/0/0/5
1741, 2, 419, 9.513906658976339, 6.872452735900879, 430/1306/0/0/5
1742, 2, 342, 7.531663102970924, 6.29866886138916, 430/1307/0/0/5
1743, 2, 405, 9.307217848021537, 6.790918350219727, 430/1308/0/0/5
1744, 2, 346, 7.729592263000086, 6.5163373947143555, 430/1309/0/0/5
1745, 2, 214, 4.903968024998903, 4.712670803070068, 430/1310/0/0/5
1746, 2, 215, 4.730475991033018, 3.1494669914245605, 430/1311/0/0/5
1747, 2, 336, 7.503590186999645, 4.481328964233398, 430/1312/0/0/5
1748, 1, 30, 0.7264795050141402, 0.027681302279233932, 431/1312/0/0/5
1749, 2, 300, 6.908438362006564, 5.087638854980469, 431/1313/0/0/5
1750, 2, 327, 7.311744175036438, 4.210442543029785, 431/1314/0/0/5
1751, 2, 433, 9.534981028991751, 5.53842306137085, 431/1315/0/0/5
1752, 2, 335, 7.507732961035799, 5.603294372558594, 431/1316/0/0/5
1753, 2, 216, 4.908651979989372, 3.3139705657958984, 431/1317/0/0/5
1754, 1, 490, 10.7357700879802, 6.402577877044678, 432/1317/0/0/5
1755, 2, 67, 1.9222579849883914, 0.5834639072418213, 432/1318/0/0/5
1756, 2, 238, 5.329058911011089, 5.484091758728027, 432/1319/0/0/5
1757, 2, 330, 7.509786101989448, 4.612645626068115, 432/1320/0/0/5
1758, 1, 30, 0.7275017770007253, 0.013438398949801922, 433/1320/0/0/5
1759, 2, 237, 5.92927706905175, 4.9634575843811035, 433/1321/0/0/5
1760, 2, 298, 6.706476688967086, 4.348603248596191, 433/1322/0/0/5
1761, 2, 343, 7.710556097037625, 5.481931686401367, 433/1323/0/0/5
1762, 1, 30, 0.7265489670098759, 0.016640368849039078, 434/1323/0/0/5
1763, 2, 179, 4.1036651830072515, 4.200295448303223, 434/1324/0/0/5
1764, 2, 356, 7.7350066030048765, 4.1554155349731445, 434/1325/0/0/5
1765, 2, 314, 7.133871989964973, 5.544970989227295, 434/1326/0/0/5
1766, 2, 234, 5.506513875967357, 4.290597438812256, 434/1327/0/0/5
1767, 2, 231, 5.3109136410057545, 3.4722893238067627, 434/1328/0/0/5
1768, 2, 290, 6.910098907013889, 4.484446048736572, 434/1329/0/0/5
1769, 2, 396, 8.732393571001012, 6.86325216293335, 434/1330/0/0/5
1770, 2, 338, 7.528719988011289, 6.472431182861328, 434/1331/0/0/5
1771, 1, 30, 0.899730762001127, 2.7898175716400146, 435/1331/0/0/5
1772, 2, 321, 7.5345286459778436, 3.3940837383270264, 435/1332/0/0/5
1773, 2, 226, 4.925229499000125, 4.146910667419434, 435/1333/0/0/5
1774, 2, 206, 4.905469668970909, 3.313898801803589, 435/1334/0/0/5
1775, 1, 413, 9.13455466896994, 5.309145927429199, 436/1334/0/0/5
1776, 2, 320, 7.108459619048517, 2.4479658603668213, 436/1335/0/0/5
1777, 2, 341, 7.910418029001448, 4.144123077392578, 436/1336/0/0/5
1778, 1, 30, 0.7172664570389315, 1.6876839399337769, 437/1336/0/0/5
1779, 2, 419, 9.510487310006283, 4.654829978942871, 437/1337/0/0/5
1780, 2, 210, 4.731254593003541, 5.094699859619141, 437/1338/0/0/5
1781, 2, 240, 5.502639100013766, 3.8020434379577637, 437/1339/0/0/5
1782, 2, 365, 8.13221935799811, 5.170162200927734, 437/1340/0/0/5
1783, 2, 236, 5.503773445030674, 4.7795281410217285, 437/1341/0/0/5
1784, 2, 401, 9.111618251015898, 5.630544662475586, 437/1342/0/0/5
